0.5754385770971918
-0.25767700217041595
0.9195289710027847
0.5758044791063539
-1.0778805768158557
0.06270301601670109
1.3120289068526239
-1.6724622195679506
-1.0904331140147399
-1.250472256160866
-0.6736993692586628
-0.07089353648708387
1.0515236018396892
0.3968558858305678
-1.7062641811459036
-1.2940322366022352
-0.2612097693758914
0.013420678990548766
1.5757936046655043
1.4771408946055917
0.011802341668806362
0.9651752985202845
-0.3840942692875332
-1.627946435412331
-0.12210809637398541
1.160710300207405
0.4159251534498579
0.10390527956795279
-0.6265488708673199
-1.8363252786232291
-0.2673345837540288
0.2928560909035144
0.8930206422478507
0.4121653313217809
-1.7458431501537546
-0.7023981560435498
-0.9837543531462631
1.6333730313575197
0.40694403174042537
-0.33702755771030785
1.1351928321977094
1.9545794422931437
-0.1890897568873687
0.758194242903499
1.286008000810428
-2.0707668546116254
-0.3437564054558741
-0.48778197340378243
0.31862966317823077
-0.1419940738385896
-0.019859249478331516
1.2373864363602964
-0.6633041777262506
0.31671950122390646
1.534150611180403
-1.0702146301603164
-1.6794466496419873
-0.35128006175688176
-1.013898499924621
-0.17770995273241466
0.010950688614557528
0.7718134026379351
1.7615838306135645
-0.19836421386134126
-0.0766651867604426
-0.050543114491819925
-1.1867190761156798
-0.4883326271792042
1.6877308690084423
-0.029407765815012435
-1.473257625742411
0.2960928504773189
-0.16854297276091018
0.051638107930762206
0.7368618090951711
0.6155902221106143
-1.4707956914820928
-1.3181893011974088
-0.942771058753641
2.1447223693270763
-0.22801632314612633
-1.8648067559641612
-0.6641020534036898
1.5640397693486892
-0.35200717586427677
-0.5811374146391718
-0.41908056021815926
0.9778091333303671
-0.06168638182824269
-1.2498484088919564
-0.07426806261739263
-1.6896818118551216
0.3446396044368322
1.0250977165240396
1.2574370514370754
1.5069294711053716
-1.005249591312606
-1.2938255208909077
-1.2743730378664666
-1.016817834211629
0.12948965617929692
0.201845422452034
0.4387725761087998
0.9520253252863342
0.22895269265361318
-0.8392259499588095
-0.7075011103863553
-0.3838833537603018
2.1205641767779824
0.24204608841003802
-0.7057565550121148
1.0442678749813035
-0.9092369525103606
-0.63298795273446
-0.38665699535140086
1.3968535238191797
1.4803340395565472
-0.012053381893973054
-0.16357727232565408
-1.2794620155591994
-0.4544542633024314
1.055829338216897
0.8747201269309244
-1.4712143993203015
0.4952180510078851
1.2086111412739522
1.2337903499294935
0.9367515818638827
-0.4378278096438449
0.37448480732529077
-1.310145566706061
-0.2698107024803778
1.2006954260317477
1.2469545571993819
-1.7025656554039346
-0.003949240479322234
0.9024866766745044
1.6147173400420067
0.02725765969644967
-1.056618102288668
-0.6943665187332819
-0.955730816331837
-0.6403488184981568
-0.6730321379226382
0.7174053105640089
0.7618464327574326
-1.8157966881845065
0.4010411387980845
-0.5150682127592882
-0.0780338259544165
0.26163111791863713
1.3381791999316959
1.4902363393386708
-0.9773381995045821
0.3054086551202634
-0.6344588911025121
0.10081968259212151
-0.5252885813774718
-0.2690205322927841
1.9113561277965874
0.2940373931017723
-0.29794191207779014
0.24607183890434484
0.8924052966934409
0.3804851041516762
-2.031480922714514
-0.5795064299860415
-0.6746258909108173
1.611339366795423
-0.1746954308167809
0.738125122329732
0.4563620241400752
-1.3584050520942776
0.0823871652027942
1.4347870079357494
-1.2003522902713115
-1.693882949756259
-0.5705924177357378
-0.1528136649642008
1.0225956906248757
1.5067141318457797
-1.470776011302933
-0.876999088273196
0.21857973362445188
0.09785589497057615
-0.3457684631058944
0.07688616758495433
1.1260697524908043
-1.0615325550600838
-1.4080178626079634
-0.29051564632798554
1.4279975529129754
-1.0235296999445764
-0.012386523352669297
1.9569741905228533
0.20358151362139218
-1.4257502285393957
0.6656087709090008
0.4569723827059488
-1.1064207532868557
0.14175513211610868
1.6516896184388798
-0.058882954845521564
-1.117277519478606
0.07520165420367377
1.0773088402270818
0.14466993709431925
-1.6071733722442942
-0.8073584035318075
-0.6055526481690476
-0.30696543661475517
-0.12831049958659765
0.5780303285809901
1.5613861418604174
-1.9077964307237258
-1.465683078722517
-0.9056014959105094
1.1874245939678847
-0.2104878147346256
-0.426880321725076
-0.3804352252871823
-0.0061272305284358975
1.3440751785561982
-1.0651121737002653
-1.9964694383082655
-0.7004564462675622
0.7985975678944837
0.522617415236038
-0.3133443689852755
0.43472844838660063
0.8801193472494545
-1.7823209807444929
0.12281750230533926
0.7043003909059735
-0.08010450692804101
-1.8527851595016216
-1.103680367645004
1.249687146518066
0.25434517786772126
-0.7880150445723453
0.16960335482663375
2.1960976707158464
-1.2088664995586886
-0.46708932505965867
0.42391215599779736
-0.324439548257183
0.0958206031166625
1.2224891917716405
-0.6166872627371002
-1.787030488728757
0.6291236626021927
-1.2118805746915262
0.38525070311469894
0.25575300434560944
0.01262548617923532
0.6298058928516941
0.44060050225362907
-1.495557457054469
-0.30145726937496975
-0.2687919325657484
1.3768908489232154
-0.15428120853859403
0.2138663974107353
0.5803299034987691
0.707562757450821
-0.3513070302143583
-1.9252612182760933
0.28320177903509386
0.7683092486338254
0.9514934487318986
0.0888103703108257
-0.41795859450323586
0.6471608414134623
1.623228400218715
-1.4778975638317706
-0.19942799182560964
0.9237089393883503
2.2154005692578544
-1.7430010076555715
-0.31160227032931187
0.9616228770585333
2.026542021308871
-0.691440723594712
0.1847498001258805
0.27112514699054024
-0.15796855645655955
0.7554192086942384
0.5384177614059131
-0.559916265223989
0.3746927402450586
0.013112058360534988
0.5284532382206706
1.1381373708032199
-1.3044018380174724
0.03462339896209471
1.0423580408421145
1.6792056005782061
-0.0745026049132369
-0.1807739072583272
-0.3137544537833891
-1.427685161433164
-0.5571952040546607
1.5683670365000673
1.0095341145207686
-0.46983127654353135
0.8831061785837974
1.2288174835186851
-0.9304789274516951
-0.2578771914801072
-0.6474225090858268
0.27104275258701055
1.3208486952662548
1.0576603313615345
-0.7434790177907257
-0.8956097423099089
0.30080455642381576
1.0144186659921484
-1.116567507477459
0.6638768779465094
0.5781233296597774
0.18504713406990236
-1.2634970928331042
-1.052180050036084
-0.43531307345617637
-1.0707867619907774
0.47027059501146296
1.1267667099378862
0.7430174831565284
1.038814489442541
-1.382868537810199
-0.4186803369971023
-1.858404801713371
-0.464086993202865
1.051469084537994
0.3968792215540849
-2.1035456471857596
-0.16661365265860523
-0.2269846095288154
1.2252874189201874
-0.7584824478417829
-0.5642186556186984
-0.6692624063137956
0.9487096390741158
1.9743528651984712
-0.4498404977782222
1.0256670456825558
0.0068233459750290625
-0.6272461813731686
-0.11250013479570428
1.9955072848030095
-0.7896192612017477
-1.153381643299906
-0.26350655418444097
0.8652587348870198
0.775629041504596
-1.954264893437788
-1.4706928295576607
-1.1983506392073
0.37547366238109053
0.8619004960080984
-0.23203072041301162
0.5485010700180982
1.0608513718521824
-2.1476872405325533
-0.3960044527434922
-0.019078682429094385
-0.25438455026759577
-0.4142755508871807
-0.27197137416318606
1.1225521914401195
-0.39512278471766116
0.518053522941131
0.4942207188791726
-1.3037884265056627
0.09634025630850958
1.2805820753406454
0.2800366162871502
-1.4274315240431603
-0.9705697698522407
-0.10477267690874296
0.47726109254420424
1.765803664682375
-0.9248662791766542
-1.412522886905865
-0.4891557309978548
0.40097040787790406
2.570517610375956
-0.07513650599033013
-1.0850489019942136
0.6522814307469115
0.7149243084762579
-0.301285308571208
-1.037794668108943
-0.7933711907169922
-0.3059298861046713
1.483705126026623
0.5811142052131942
-1.3551243138034232
-1.0687333227403522
-1.2749567953584815
-1.0777017621942873
0.2312028373183758
0.57090221197495
-0.770979800734322
-0.15344853152655155
1.6450760190027065
0.5361585089249196
-1.006003712451846
0.8928428414284103
0.5835349984205801
-0.9425252205009257
0.7454067784591383
0.841270482517732
-1.539570805049261
-0.40634749688436667
2.541977451270688
-0.4885952115536159
-0.6602636899716555
0.867510465786049
-0.2942714805482552
-0.8401073115845477
-0.48802904364516186
-0.2937119191854788
0.9737609881259599
-1.1718960781004863
-1.2760295681912095
-0.4877325447644322
-0.17821828884807478
1.0445550782444792
-0.5823978929914031
-1.6114009032624697
-0.3684502539211321
1.1843542698617084
-0.07389915742123143
-1.7142718635903873
0.057978267755740796
0.16598885505059116
0.3247102162155112
1.9054489913503945
1.6876942135725097
-1.0404507266261271
0.06191135688417744
-0.2878249717706967
-0.35449144564306323
0.6791276925069119
-0.494558358772756
-1.2066836356253716
-1.3444692208788938
0.7194328592848673
0.6379823634211735
-0.6906777743286828
-0.15195845622339116
0.7050139017399176
-0.5966850465057433
-0.4251646359654381
-0.4130156156913468
-0.837673089020112
0.9029586593132061
0.9857355355088213
-1.2867781589756364
0.4032722360995781
1.138513490624141
-1.4973437419304867
-0.3637719590601458
-0.24664386294701948
1.1585267194809563
-0.5182817092350414
-1.4795233604101659
-0.01697607556305383
1.0071218507294795
0.6925712269731442
-0.1342497323352265
-1.322608808220598
0.006211180994827221
0.6701921417063167
0.22511098554401565
-1.7213596229858126
0.34111578627306843
-0.03862415068133866
0.025870154152735927
1.2185284486205625
-0.7802684712656889
-1.857903037460755
-0.2600188241968447
-0.03509994254481447
0.45308891908196086
1.5302708605116218
-0.7613866693923041
-1.8418443628855263
-0.0872707755158598
-1.630913418498044
-0.6413829926834126
-0.4516469252912423
0.16175902797074904
1.2432427501244045
-1.5394938953210675
-1.2022900277726725
-0.32907832622068234
0.8546382367074654
1.0477393646922302
1.3148304352202098
-0.02738471234500919
-1.2017548986255253
0.5306356736027246
-0.06111490474493931
-0.9000243359649042
-0.5786802344313104
1.7573743073643506
-0.7931379216926572
-0.6660373300472583
-0.5843434431775996
-0.09731457677192581
1.5740293597260786
-0.9301343452560121
-0.8597885226133974
-0.46129788127915383
0.32019186254690957
0.8893432489392259
-1.5148768993176325
0.07457916623757131
0.7369250179408645
1.2521612231687669
0.11768866619632523
-0.6717680321207062
-0.8234684930487671
-1.1115989842333514
-0.5893649616283309
0.583151903946605
1.4547698466233534
-0.9289915509859993
1.2142179582330876
-0.8490243364609521
-1.720662756783104
-0.6104610273025131
0.06086719200550174
0.7844968150945435
0.733544284802642
0.05422134704041146
-0.961926067376547
0.5450552094521748
0.6940804192996647
0.5069050649260078
0.5946745200980795
-1.3520502324701504
-0.31135344836334095
0.09506190915296239
0.908495648280087
0.7592672170632828
-1.6410744366286363
-0.27224877526205354
0.3774409333717606
1.1137630417500488
-0.5698739922883006
0.3791260253526458
1.4536801829838002
-1.450436048112156
-0.7813537021924409
-0.1699564374622558
2.04710171291126
0.6979006820324628
-1.4331369026522367
-0.6960956290190887
0.11911404463619359
1.9145989403265093
-0.19102320780989127
-0.9017028471576625
0.24655322343895772
-0.25175932965701026
-0.6820228312739071
-0.11950396168920141
-0.3516518338485106
-0.4411036140018988
0.46967508193814433
1.4234030971388478
-0.44674855684902137
0.7293620780082891
0.5547700444104942
0.18164370692716286
0.6683496478965615
-1.5129758595824658
-0.9522711642753162
-0.8906834139067473
0.4306530828779458
1.2864786926313387
-1.3734131563614542
0.4053194287197074
-0.3665351161031023
-0.2379428877122771
1.0274489782853893
0.6179029269923669
-2.120695810123321
-0.3499509456341802
-0.8539335857749144
1.1627766196998433
-0.09020414168815055
-0.5779576095759933
-0.8107181556812688
0.14261590139525415
2.035388870193944
0.01064887177876006
0.17537115669212758
0.2116369886559302
-1.6123036705702705
-0.3401881901521886
-0.3782254422996922
0.9310343175532544
1.2537421349357407
-1.576315782087759
0.06390111776348814
1.2744492994892254
0.10905756227473389
-0.6343878123669583
0.8376841793999464
1.5926463489716443
-0.04373362392861293
0.7801578341017951
-0.18134723120825194
-0.8400475446498987
0.1785669683199337
2.1182640875958745
-1.7943010466137626
0.24154279501044004
-0.4214231719318421
-0.3615525117304905
0.46133824369294235
1.1119555858449257
-1.3791051246086201
0.010296610792301224
1.4317462833012229
1.2282970787449503
-0.2459763209338733
0.022068055909587225
-0.6297576583213005
-1.0586556089271644
-0.2259724391891173
0.650094074420057
0.9795351590889898
-1.4014746568097949
0.48673271612006197
-0.013608033141647966
0.07732878722211348
1.8384134142723398
-0.4934884874967452
-1.1394417128649523
0.30253556401251425
-0.5102584538968754
-0.20651607181143802
1.7998222582992933
-0.04199075146691264
-2.887145998139239
0.6846139303290031
-0.9606129136205231
-1.2649698599913872
-0.8138711369094215
2.34266343941834
0.33357769158099293
-2.9402676644584687
-0.9791838171441221
-1.0105298763618429
0.062334311870737444
0.34585829587096306
0.8804255359216414
0.9979899500166474
-1.1656963250180212
0.2768218067798072
0.43104558167973656
0.44696198902473006
0.8465697708050096
0.43337194288606956
-1.6197842739350576
-0.33770278561102546
-0.11927699049125265
2.2570647017026157
-0.2800507191642487
-0.9249858788053894
0.18606870984763893
-0.4336768119632328
-0.17162927076086545
1.7395406857265963
-0.46481889258491
-0.6979206836534443
0.9734825173159956
1.8649538714241585
-0.28435214690750704
0.6170296852107089
0.08506524977824831
-0.20629413120112444
1.2723546976977995
0.5097059669310469
-0.27576431481495944
0.652759920221485
-0.7950224650140703
0.9677154321176069
0.6820311589075045
-2.0688358665647315
-0.3076220360300256
1.651375676527081
0.7060251416859775
-1.4178020928284112
0.7198332221373409
-0.3207135145099068
-0.4495373089551742
-0.2634997945356194
1.2356364410922744
-0.694345620511589
-1.968677036202708
-0.5956746958760665
0.41426602169684024
1.7599729215610462
0.07552224668671889
-0.0870658040726231
0.3302228390703127
-0.1917046030302501
0.8386945556762746
1.5626956363411595
1.280386312712575
0.9840544043984459
0.4360298457519021
0.9922150121872423
0.8305542441092347
-0.07115276316481138
0.28397512732198404
-0.38952558944573074
0.5316972812307663
1.540833092113853
-0.315107768528014
-2.2769320000107247
-0.07473628367032269
-0.06293278114123879
1.751029403287154
0.2931982230784948
1.1339568607597157
0.7939874689456503
-0.6220630397656113
-1.5746224396502568
-0.26581380345477906
1.317610684802369
0.9553669060176481
-2.3306815637630014
-0.5111229675114815
-0.22939914672899192
1.5619847659596862
0.7065368510181365
-0.9361835528900274
-0.13126597160006445
1.1198534837295513
-0.0020247120633052913
-1.4689084317481949
0.5882717755380077
2.0868946349697373
1.211785472958813
1.4953931225402906
0.7083828601002817
0.38413210328194936
0.5860826122567119
0.03615038458912448
0.21910293669955483
-0.9473310402764652
-1.1455618502993505
-0.47345482943381045
1.2704950685335767
-0.39120287951430277
-1.8242349668426379
-0.38824186239533814
0.6786195858748927
0.7416347538628443
0.30296487918968285
0.4042547834042852
-0.4638839459659106
-1.1133785352061452
-0.07885973022729556
-0.003757292937181607
0.035368311814436934
0.9860094455443776
1.4621231649287456
-1.7124228180567727
-0.012187674971741268
0.38892458069902597
1.525382574297224
0.5317265895553349
-1.1958252463065537
-0.2310847875630333
0.04668178278548658
0.8989776497691897
-0.11289070978575601
-1.3967136150002109
-0.05379037928746522
1.5688113693715113
-1.9264369691290806
-0.9872162697087392
-0.2869455766924769
0.7405778875948459
1.9722276700089632
-1.352286845938854
-0.8859969973487489
-0.4348127773632152
0.9011639042961722
1.769435802805549
-1.2098444798553993
-0.6594530746098732
-0.08227093485903421
0.44842493871398625
1.0300673101461184
-0.5052027617043872
-1.7725719371313484
0.302246481344846
0.9365837198015586
0.9300046403850557
1.215736045383728
-1.3736098436302069
-1.028669884258212
-0.49723338621138485
-0.984483648123765
-0.21216032865751275
1.3576568344642965
0.24358003764906333
0.28020712345424775
1.1673801856800037
-0.793508878671465
-0.003801885169844698
0.42973460079417336
0.7474552357341074
-0.7402601421682896
-1.0479483616787677
-0.6120797787985345
2.0380944649581627
-1.6493002427668786
-1.679665840619588
-1.0212198192521489
-0.11819943977885322
0.8463122152292422
0.15721831898822636
0.6131528866852913
0.6437620407864304
0.25980881651526133
0.5516374148078262
-0.9601781198794748
-0.034143411968066736
0.11638361989017207
0.8035618376081005
-1.1236636637102397
-1.2174705254257234
-0.6668603548668929
0.9021319230870766
1.2843073357537405
-0.9755558926972441
-1.0279389275778708
-0.6971938793449709
0.40084467083614506
1.7684280043648142
1.2900538309388634
1.161358002440233
1.1106225661046871
0.22258272071227603
1.3495610340300317
1.6379046678238944
-0.7801792849441036
-0.005059911445185998
-1.1986984930011682
-0.7473182959131405
0.04411325712096881
1.037727739839857
0.922163011557143
-0.14669370343437618
-1.9332387184722948
-1.1952532859935072
-1.0232906813562135
0.5212055258624778
0.8735239503113482
-1.904034913608183
0.7288807477713913
0.35108323037320055
-0.32321726682738344
0.7472671622331288
1.5811756175751295
-0.376334101069262
0.3367920885996694
0.12775357599421922
-1.1932993360621802
0.011864619185115732
0.8057469821039239
0.48920619487694583
-1.4187976621423029
-1.1310936160299663
-0.49842097289683424
0.3314734245894135
0.8806326443140258
-0.668781702171888
-1.4182075530018943
0.248807296398936
-1.5406819784969854
0.31194221055847765
-0.09818071748687945
1.4167876057185231
-0.6901576436662082
-1.765276549904473
-1.7858240016675464
0.9367461704906113
0.8823373767971104
-0.9889946332625635
1.0164619233589645
0.24056405070739809
-0.4699111615604178
0.3660190528767009
2.535923684447445
1.9699160691466513
-0.6998761536893907
-0.2787403590635581
-1.438419562902576
-0.8358986867373587
0.44307218578516333
0.10070737329888817
-0.6176119306190366
0.05727500494830726
2.1728519898662078
-0.8714020505706652
-0.6103487355554418
0.20202319813047515
1.2362063207166272
0.5666906484351476
-0.7656289641057925
-0.35021926671800574
0.8214791753522085
0.8666888340766181
-1.3065912754853526
0.5994659490758524
0.2922229313973325
0.10872358856577241
0.7272027249955103
-0.5113791099090315
-0.5990761889235025
0.1360130899617486
-0.706565384488385
-0.8046487314601372
-0.9335281389579667
0.3757948778861839
1.566194384105577
-1.1036558280616384
0.9468842888053858
-0.5030420381010384
-0.17269147198535917
0.5276651366021785
0.76326263282856
-1.248445974040906
0.26716735908556893
0.5187627509024365
-1.1326707273708883
-0.6162367983507061
0.9334140601329528
1.496632111277324
-1.3647688563006348
0.657589154456133
1.5952208833839272
-1.0711722189051605
-0.8463030141109765
-0.389089196919748
0.6711638078654484
2.1577302143600963
0.6235422247927825
0.0220883339056601
-0.03355279722055137
-1.3202583985278902
0.40661813874925734
-0.1935199262603806
-0.39442845369916935
1.4257087450006765
0.017329559907985105
-1.1535254799670416
0.4148711087450421
2.0535028205659653
-0.07651108207490745
0.19394993007590813
2.0877213704937634
-1.326063226853358
-1.7604988078395352
0.6575180855883255
0.1968131773721616
-0.14797519713550628
0.5905935399607795
1.1421967095291445
-1.4599457481707656
0.008093882709986325
0.18612323926192248
0.7637542284655848
0.07160689724231059
-1.1423181177794373
0.237683512443975
0.12525387993915613
0.9482705793633908
0.28507188901708436
-1.0194585608030196
0.12488116291190089
2.214877160038859
0.9857303770959188
0.7819802409532828
1.4699915179392096
-1.435700256800034
-0.22233154779312567
-0.052898677558068694
0.532371858035605
1.1779637099803097
-1.573152043013328
-1.412366797309283
-0.4531960496372327
1.7469863597389061
0.21457808178804028
0.07397888136853596
0.8883490820497317
-0.4660375353350205
-1.784948178207684
0.797877941969076
0.3604782973002714
-0.12286477599739443
1.14886193496302
0.8155362412946507
0.25130108768408455
0.9426706659163097
-1.3650456178471029
-0.26729808637966923
0.11155168193152899
1.732770773174839
0.0180220930919831
-1.628959688579741
-0.4678209754489342
0.5996875222203609
0.9515598673990613
-1.6879045131582016
-0.17571016779061663
-0.477679562418469
-0.3538799840751182
1.5400908459969527
-1.3566660914113577
-0.6774219661926738
0.0734019998385322
-0.5494582019641596
0.8939396947327718
0.26230442143254606
-1.5563330138763547
0.22724466925955092
1.7966258301130105
-0.5660718820834363
-0.029773230745503733
0.7643308104368335
0.6064509270923896
-1.4453490395368822
-0.9682703807962953
-1.2711043297439042
1.7051958656309532
0.6677377967996184
-0.5582587425843011
1.3612260279367632
-0.1214102220459348
-0.6937169178534454
0.8203870945008906
2.1036540166836946
-1.0461468824743365
0.6063166750930064
0.9402577758062655
-1.1856921513544718
-0.5670314493101901
-0.6236850264715087
-0.5894761887479862
0.9870373419673679
-0.30771992596564374
-1.6436336620733987
-0.22543911793419014
0.36714245248876587
1.1078117470666584
-0.7730758039490917
-1.382038675758755
-0.31319679481483714
2.056666179972205
-0.3521141611928734
-1.2150843828230107
-0.9010360791843606
0.05355157106415736
2.006661833200042
0.49444423299024265
-0.8825076409522554
-1.0521351563632322
-1.3739640963267943
-1.443306646730377
0.1847545111540214
1.802183273789472
-0.13587214220218716
0.4940986365839098
-0.8231510617781633
-1.4594413905198278
-0.24907326667250412
1.392211922050479
-0.22018976172810928
0.5330353912461276
2.089966680649986
-0.9572290813192526
-1.5558348466191463
-1.5194639647112076
-0.7557347950888643
0.27802851185179
0.35729290088830595
0.7395155588854819
1.2351902638370416
-1.0526470788172915
0.13096058434038538
0.5146332369430966
0.72965522744486
-0.25415190268025833
-1.5172690843920815
-0.2929224591730696
0.09906150647801389
1.0589049093356653
-0.6525744166970929
-1.6122349906288698
-0.14958687614116606
0.6499791820508125
1.760638816473476
-1.10615576568048
-0.22004024334756891
-0.28879063940505023
0.8437667459206342
0.3103820676361564
-1.025956585637478
0.17524104198202803
1.1487876773570007
-1.712430851897193
-0.030294349778598018
-0.3402314550676297
1.3824559195625785
0.0753272907792831
-1.8305122144948158
0.08032718493323707
-1.2601447773064984
-1.031626657642083
-0.1952179589890558
0.7961520718197804
0.7423787788964561
0.6802408705512112
-0.8472420821255207
-1.4686260134195448
0.5307794274513757
0.3007542646021058
-0.140577155864547
1.252842832778026
-0.2818359410960426
-1.7953195102406583
-0.536348177593148
1.2208386775165552
0.7867335790684855
-1.4635175141467882
0.2703916867022113
-0.1896306381192761
0.09881644645649719
0.9276502091576736
-0.6054784372913232
-1.5625619064636604
-0.21405648093775453
0.09540724327175078
1.2108706508644793
-0.34988244976240057
-1.7393813823582165
-0.6415084831842672
2.172036222464023
-0.9808570261016054
-1.8611163338470709
-0.8647348733538608
0.6266575168596732
-0.2511014689503219
-0.7184244259462854
-0.2912082976614615
1.509532719475466
-0.9191312285828033
0.8008091609217699
0.5845464684382015
-1.2020360524109883
0.4745586662265628
-0.024636176376463495
-0.21633889199468873
0.7412435770887049
0.7978002713143809
-1.770302507927809
-0.22629340961323122
-0.8146038374120844
-0.4707810659196711
1.2938674835136632
0.9405658221669159
-1.1160546207968565
-0.48355692411593215
-0.7703014358334392
-0.17352052295242157
1.3071818369990442
0.561188505063955
-1.85260007896643
0.04367162690722669
0.732524522042452
0.8714252232046152
-0.7726909445850758
-1.346217747544123
-0.5124585748428498
-0.27446767562702384
0.9424886328716042
-0.6867871975752339
-1.7225341673432197
-0.3874565902769405
1.3298510971097226
1.0229936039042802
-1.470579325016742
-1.2047573537773277
-0.8246900143320884
1.9003192922075922
0.7838252259640366
-1.3517573688875293
0.3237488247808356
2.610411105086895
-0.7983069219190716
-0.7506786259036913
0.6243583147578005
1.2405944572361662
0.1430724250701193
-0.03614450837320801
0.3904298499642223
0.7326368781390608
-0.760486228043899
-1.259497291987189
0.14976944523805377
1.3120255847493865
0.27524190829771505
0.4437023684676237
0.001395061783688096
-1.0009605615263728
0.5368190579563477
0.9478031104241089
0.2572915786504424
0.5374564503369388
-0.9987673900388014
-0.8542324829831391
-0.5167451979869497
1.652254013092943
-0.9213607772254787
-0.9745597201526669
-0.5226255306828923
-0.18112401441844955
0.7557054804199548
-0.21155251536445205
-1.4937231590969238
-0.05622808878487929
1.034974319180193
0.2018671086452605
-1.443531659807895
-1.1736100898673452
0.0348452941547496
0.12373615778969219
-0.9143203733056844
-0.6911456318474105
0.13963319915558717
1.143308274849544
-1.2283061669337854
-1.0766912766895318
-0.23039666305707085
0.2129850458793752
1.7749214418693742
1.5220267831472414
-1.0649812728570376
0.3251280440063306
-0.7872497649522546
-0.6577960542911842
-0.5199021039834105
-0.7585620248061054
1.7208577236128768
-0.9894041078387823
-0.8657729887447183
-0.3086064405695273
0.2130894553037928
0.85085833300639
1.1137129756168176
-1.9694648602404676
-0.6735355110915541
-0.2782597035159733
0.4973977405926463
1.0325072266798303
0.1367112434520896
-1.0166109494313547
0.4765879857976268
1.515394574269364
0.6711805762942412
-0.10870746895861776
-1.1618513359870433
-0.5021335084253621
0.47530595556216254
1.0848014019227898
-1.290486480281428
0.4949063100234918
-0.9455151745093405
-0.2095037654983129
0.9390591985767137
-0.24842452534859258
-0.22558274458332506
0.4101777507845814
1.5996780611400099
-0.0646460487991944
0.21367743174928583
0.5943264868195465
0.3230688650781733
1.03783096000958
1.4273279562879004
-1.593255696095768
-0.6577454789415992
0.500453952765239
-0.04477020843395081
-0.000591549287201319
0.8701193810579704
0.91710597868239
-0.42749126481179595
0.7031899690272141
0.8015372610355446
-0.035534681855438385
0.5519353841545492
0.761521085346243
-0.951007208460569
-0.6124435333782114
0.198238296370421
1.6828152408636652
-1.0721980952037011
0.48347017404285375
0.5453088569241499
1.166387837375017
1.193891127194324
-1.7055675225775884
0.41617250126791483
1.9740615469879956
0.8308637503884971
-1.2412873986828559
0.13268303798004258
1.30599923047406
-0.2933211096270251
-1.3438440859498166
0.4892771699788946
1.0652160312105494
-1.683874465144542
-0.2097084392521198
2.4086176483721875
-0.42968142465828874
-1.206082404676671
0.6792609391385095
0.5827292665785272
-0.8240799487981308
0.02557913794813577
1.4004444005397985
0.11228078073399975
-1.55161716879539
0.23301617421100052
1.6627952921973777
-1.97680467002755
-1.5201376355346135
-0.29277201872134434
0.018042014569846068
0.7898762572130009
0.3615007364561866
-0.9060965505704144
0.015694038118354823
1.8670900605368401
-1.0548031126848183
-0.04221209011441269
1.3492241965735485
-0.7914215433332361
-0.7111029355175239
-0.195145516210174
2.2555729868164085
-1.16069854253956
-0.8572184242494434
-1.1003007571698524
-0.33861915898003553
0.7982957694688689
1.247090545089243
-0.5552495419043092
0.247712575551863
0.6847042436955941
-0.7254457537248895
0.13564865805588777
-0.28691884708118254
-0.9080866815878464
-1.199994434577225
1.3453282158594908
0.27286970678606204
